,FOL_fnf,ORO_fnf,TRR_fnf,ISB_fnf,PNF_fnf,MRC_fnf,MIL_fnf,NML_fnf,TUL_fnf,DPN_fnf,SHA_fnf,YRS_fnf
2004-11-26,7.43597412109375,44.4857292175293,8.023588180541992,13.16427230834961,14.417276382446289,18.802471160888672,13.569024085998535,16.779132843017578,1.4875099658966064,9.371623039245605,132.23719787597656,17.604995727539062
2004-11-27,7.4269609451293945,44.457801818847656,8.023567199707031,13.158207893371582,14.41677474975586,18.80008316040039,13.567975997924805,16.774038314819336,1.4869414567947388,9.371623039245605,125.87896728515625,17.589004516601562
2004-11-28,7.421347618103027,44.43970489501953,8.02144718170166,13.155254364013672,14.414909362792969,18.797531127929688,13.566485404968262,16.770517349243164,1.4867340326309204,9.371623039245605,125.5158920288086,17.580585479736328
2004-11-29,7.524122714996338,44.66451644897461,8.02035140991211,13.15040111541748,14.414172172546387,18.784807205200195,13.562226295471191,16.76282501220703,1.4864674806594849,9.373884201049805,127.8707046508789,17.650684356689453
2004-11-30,8.95928955078125,44.91693878173828,8.018898010253906,13.151094436645508,14.410832405090332,18.80329704284668,13.560445785522461,16.958728790283203,1.486106514930725,9.575027465820312,125.70146179199219,17.94505500793457
2004-12-01,7.395483016967773,44.377037048339844,8.018247604370117,13.897454261779785,14.407580375671387,18.75403594970703,13.552475929260254,16.7413272857666,1.4861717224121094,9.371623039245605,125.09013366699219,17.5435733795166
2004-12-02,7.391598701477051,44.370147705078125,8.357272148132324,19.61432456970215,14.842909812927246,18.778202056884766,13.622587203979492,16.736621856689453,1.6921223402023315,9.393404960632324,124.95547485351562,17.538251876831055
2004-12-03,7.388764381408691,44.365882873535156,8.19139289855957,16.422069549560547,14.841405868530273,18.74923324584961,13.86755084991455,16.73221778869629,1.4935427904129028,9.373743057250977,124.82218933105469,17.533384323120117
2004-12-04,7.385737419128418,44.36223602294922,8.023143768310547,15.186853408813477,14.415932655334473,18.72567367553711,13.7592191696167,16.726394653320312,1.486207127571106,9.371623039245605,124.72982025146484,17.528108596801758
2004-12-05,9.377461433410645,55.902984619140625,8.014405250549316,15.779536247253418,14.463698387145996,18.716703414916992,13.537910461425781,16.719356536865234,1.486207365989685,9.371786117553711,148.20079040527344,25.805625915527344
2004-12-06,44.21969223022461,142.27972412109375,8.17092227935791,16.3395938873291,14.420772552490234,19.384305953979492,13.59489917755127,20.11910629272461,1.4862068891525269,13.862630844116211,232.3914794921875,64.04096221923828
2004-12-07,54.66386413574219,117.38504028320312,8.023089408874512,14.224781036376953,14.795490264892578,18.783084869384766,13.849827766418457,16.76195526123047,1.4862054586410522,9.690827369689941,195.37179565429688,66.55008697509766
2004-12-08,21.392597198486328,75.55851745605469,8.00604248046875,15.117873191833496,14.614045143127441,18.69325065612793,13.879329681396484,16.705673217773438,1.4862043857574463,9.41286563873291,154.08807373046875,36.77971649169922
2004-12-09,8.173954010009766,52.00391387939453,8.004785537719727,14.408495903015137,14.480912208557129,18.67920684814453,13.56679916381836,16.69786834716797,1.4862040281295776,9.38011360168457,138.08584594726562,19.164840698242188
2004-12-10,39.54802703857422,121.27954864501953,8.016313552856445,14.43070125579834,14.851370811462402,18.670137405395508,13.686455726623535,16.694557189941406,1.486203908920288,9.392937660217285,191.11846923828125,66.14733123779297
2004-12-11,54.51509094238281,224.3475341796875,8.003483772277832,14.527427673339844,14.978879928588867,18.712867736816406,13.830822944641113,16.714824676513672,1.486203908920288,9.438706398010254,835.0431518554688,94.9949722290039
2004-12-12,37.491275787353516,217.94998168945312,8.033119201660156,14.829113960266113,15.195354461669922,18.667375564575195,14.230453491210938,17.127613067626953,1.4862040281295776,9.693380355834961,450.6874084472656,80.456787109375
2004-12-13,19.394853591918945,131.5082550048828,8.13918399810791,15.487591743469238,15.833261489868164,18.880178451538086,13.854950904846191,17.199703216552734,1.4862040281295776,10.330900192260742,293.8906555175781,55.61195755004883
2004-12-14,9.292350769042969,97.99675750732422,7.994382381439209,15.502424240112305,14.509197235107422,18.670833587646484,13.853145599365234,17.75979995727539,1.486203908920288,9.82887077331543,252.50900268554688,30.06664276123047
2004-12-15,8.18372631072998,73.06118774414062,7.996501922607422,15.038772583007812,14.687724113464355,18.872365951538086,14.090781211853027,16.682758331298828,1.486203908920288,9.41484546661377,227.32086181640625,20.46558380126953
2004-12-16,7.731152057647705,59.30916213989258,8.188497543334961,15.172926902770996,16.066299438476562,18.80864906311035,14.253889083862305,16.708219528198242,1.4862040281295776,9.876590728759766,192.87196350097656,18.071331024169922
2004-12-17,7.713449001312256,52.54264831542969,8.199122428894043,14.539779663085938,15.949036598205566,18.909151077270508,13.695462226867676,16.680259704589844,1.4862040281295776,9.456850051879883,172.37643432617188,17.988147735595703
2004-12-18,7.682934761047363,48.4866943359375,8.19586181640625,14.374263763427734,15.954051971435547,18.64191436767578,14.050226211547852,16.67856216430664,1.486203908920288,9.39253044128418,158.53988647460938,17.602619171142578
2004-12-19,7.392951488494873,45.87869644165039,8.03257942199707,14.280671119689941,15.305000305175781,18.627330780029297,13.973958969116211,16.673959732055664,1.4856122732162476,9.375941276550293,148.30506896972656,17.591548919677734
2004-12-20,7.3898820877075195,45.518226623535156,7.987481117248535,13.928240776062012,15.068778038024902,18.775026321411133,13.515314102172852,16.669017791748047,1.4843209981918335,9.616927146911621,142.98374938964844,17.58147430419922
2004-12-21,7.389345169067383,44.47343444824219,7.987628936767578,13.659541130065918,14.64688777923584,18.677515029907227,13.634966850280762,16.666393280029297,1.4839410781860352,9.767168998718262,138.98330688476562,17.576919555664062
2004-12-22,7.393855094909668,44.62383270263672,7.987150192260742,13.691678047180176,14.80473518371582,18.61677360534668,13.528687477111816,16.679244995117188,1.482802152633667,9.462203979492188,137.60665893554688,17.5748291015625
2004-12-23,7.393359184265137,44.60580062866211,7.986871719360352,13.732168197631836,15.009184837341309,18.611268997192383,13.62736988067627,16.667278289794922,1.482756495475769,10.35129165649414,136.37266540527344,17.573060989379883
2004-12-24,7.388453960418701,44.50392532348633,7.986757278442383,13.714593887329102,14.746894836425781,18.608240127563477,13.496719360351562,16.6636962890625,1.4878323078155518,10.510653495788574,136.14706420898438,17.571327209472656
2004-12-25,7.388309478759766,44.457496643066406,7.992912769317627,13.8462495803833,14.793685913085938,18.71698570251465,13.511356353759766,16.663333892822266,1.4827584028244019,9.661126136779785,133.94192504882812,17.570571899414062
2004-12-26,7.387001991271973,44.44693374633789,7.987875938415527,13.85708236694336,14.701120376586914,18.705310821533203,13.602066040039062,16.663040161132812,1.4826399087905884,9.450191497802734,132.54298400878906,17.568004608154297
2004-12-27,7.386850357055664,44.44409942626953,7.9860992431640625,13.707226753234863,14.617422103881836,18.635046005249023,13.794727325439453,16.662748336791992,1.4826335906982422,9.37736701965332,130.92791748046875,17.56662368774414
2004-12-28,7.38638162612915,44.44565200805664,7.997950077056885,13.848064422607422,14.58052921295166,18.64008140563965,13.647194862365723,16.662723541259766,1.482583999633789,9.389870643615723,128.35037231445312,17.565441131591797
2004-12-29,7.385169506072998,44.44130325317383,7.985333442687988,13.358943939208984,14.540374755859375,18.73827362060547,13.543285369873047,16.662195205688477,1.4823684692382812,9.381531715393066,128.31582641601562,17.56476593017578
2004-12-30,27.91172981262207,73.05933380126953,7.984703540802002,13.630192756652832,14.422061920166016,20.726024627685547,13.709624290466309,19.459209442138672,1.4822230339050293,13.544588088989258,140.33038330078125,41.82973861694336
2004-12-31,270.6756286621094,464.0506286621094,9.994606018066406,14.2006254196167,23.410369873046875,26.42485237121582,30.416536331176758,50.33060073852539,2.5071561336517334,28.650733947753906,271.7208557128906,234.56732177734375
2005-01-01,155.08473205566406,213.4229278564453,19.267669677734375,16.68332862854004,42.91341018676758,55.89656066894531,62.7318000793457,58.29658126831055,10.437917709350586,74.29977416992188,254.24945068359375,108.28715515136719
2005-01-02,118.55022430419922,174.41326904296875,11.907743453979492,14.35703182220459,33.8821907043457,33.102012634277344,42.11402893066406,40.10923385620117,5.072335243225098,48.89469909667969,231.55599975585938,96.32136535644531
2005-01-03,83.20242309570312,137.3939208984375,10.583423614501953,13.743818283081055,23.959243774414062,27.128374099731445,29.352888107299805,31.04616355895996,4.202559471130371,32.414573669433594,210.95712280273438,79.32257080078125
2005-01-04,48.887939453125,112.21504211425781,9.8934326171875,13.676633834838867,22.17333984375,24.827960968017578,27.907766342163086,25.108396530151367,2.827620029449463,23.920883178710938,184.30401611328125,48.309322357177734
2005-01-05,41.01365661621094,88.62860870361328,8.828895568847656,13.586312294006348,19.425830841064453,21.64275360107422,26.27150535583496,23.569934844970703,1.5149579048156738,17.10897445678711,165.63580322265625,37.86851119995117
2005-01-06,35.078102111816406,74.71652221679688,7.968695640563965,13.411455154418945,18.665523529052734,23.609416961669922,20.907482147216797,22.324203491210938,1.472869873046875,16.487567901611328,162.87452697753906,34.32278060913086
2005-01-07,38.75837326049805,97.09456634521484,7.962069034576416,13.907593727111816,17.09929656982422,22.768695831298828,19.311948776245117,21.733539581298828,1.4726777076721191,18.92110252380371,182.65533447265625,57.59153747558594
2005-01-08,37.73527145385742,79.48043823242188,7.96444845199585,13.350478172302246,19.837909698486328,18.78363037109375,16.390003204345703,20.832595825195312,1.4723447561264038,14.513126373291016,163.11947631835938,42.87945556640625
2005-01-09,193.9532470703125,117.49771118164062,20.38567352294922,15.737188339233398,49.85102844238281,46.76500701904297,38.09478759765625,40.05481719970703,9.700743675231934,49.921669006347656,153.06735229492188,133.66845703125
2005-01-10,73.76876068115234,80.83451080322266,20.396467208862305,15.072115898132324,42.40721130371094,31.839359283447266,36.23244857788086,27.059022903442383,12.37393856048584,31.46515655517578,142.90518188476562,62.776798248291016
2005-01-11,40.29244613647461,69.30372619628906,12.337797164916992,14.311553955078125,25.103832244873047,24.940711975097656,23.70545768737793,21.770341873168945,5.810888767242432,19.98582649230957,139.02542114257812,42.29989242553711
2005-01-12,43.06251907348633,68.1806411743164,11.063262939453125,13.960670471191406,21.057497024536133,23.698387145996094,20.983007431030273,20.886388778686523,4.782031536102295,18.136280059814453,138.27223205566406,45.11954879760742
2005-01-13,45.855804443359375,90.32200622558594,10.431337356567383,14.710997581481934,21.088830947875977,21.50936508178711,22.45229148864746,20.958215713500977,4.1432294845581055,16.278003692626953,152.54763793945312,53.94318771362305
2005-01-14,73.79093170166016,102.96302032470703,9.378398895263672,15.561161041259766,25.404762268066406,20.74553680419922,22.346784591674805,28.87493896484375,4.514339447021484,27.185543060302734,178.678955078125,73.2478256225586
2005-01-15,75.10801696777344,97.3249282836914,10.190597534179688,18.61480140686035,25.838134765625,23.912471771240234,29.914379119873047,34.78496170043945,7.312848091125488,31.455833435058594,192.80487060546875,69.82476806640625
2005-01-16,66.57661437988281,91.79507446289062,11.327047348022461,20.73750114440918,27.959890365600586,25.94870948791504,32.02820587158203,33.96477127075195,9.233302116394043,42.34259796142578,196.42218017578125,66.3276596069336
2005-01-17,60.65473175048828,79.82243347167969,11.760866165161133,20.967634201049805,26.909038543701172,27.218242645263672,30.659456253051758,31.52164077758789,9.286829948425293,39.96119689941406,190.55691528320312,60.52935791015625
2005-01-18,51.608367919921875,72.35225677490234,11.44978141784668,20.962568283081055,23.620338439941406,26.65627670288086,28.492578506469727,27.45618438720703,6.301486968994141,31.674327850341797,176.835205078125,52.08456039428711
2005-01-19,34.081199645996094,67.49622344970703,10.908254623413086,19.74207305908203,19.717880249023438,24.249000549316406,27.340526580810547,24.416305541992188,4.796931266784668,22.76643943786621,165.32798767089844,38.690486907958984
2005-01-20,25.984939575195312,63.99162292480469,10.088632583618164,19.1225643157959,17.903091430664062,20.970924377441406,23.811819076538086,22.167184829711914,4.278779029846191,20.234725952148438,151.04112243652344,26.642723083496094
2005-01-21,23.514450073242188,59.51275634765625,8.66717529296875,18.710161209106445,16.949493408203125,20.494422912597656,21.191625595092773,21.242063522338867,3.2834713459014893,18.963565826416016,146.2863311767578,22.896623611450195
2005-01-22,19.895540237426758,57.22544860839844,8.164522171020508,17.40374183654785,15.84209156036377,19.428325653076172,19.4610538482666,21.218402862548828,2.1317057609558105,18.18646240234375,144.76141357421875,22.639480590820312
2005-01-23,19.278465270996094,57.72019958496094,8.154644012451172,16.819597244262695,15.093931198120117,19.64491844177246,17.154808044433594,20.724475860595703,1.9598438739776611,17.10225486755371,145.57077026367188,22.845550537109375
2005-01-24,17.723316192626953,57.09968566894531,8.138357162475586,15.75326919555664,14.826176643371582,18.986536026000977,15.428620338439941,20.286588668823242,1.9548664093017578,15.372926712036133,143.41143798828125,22.47335433959961
2005-01-25,30.76844024658203,67.34893798828125,8.161849021911621,15.623391151428223,14.433804512023926,19.205772399902344,15.520438194274902,19.915428161621094,1.743175745010376,14.690132141113281,142.4234619140625,39.31987380981445
