,FOL_fnf,ORO_fnf,TRR_fnf,ISB_fnf,PNF_fnf,MRC_fnf,MIL_fnf,NML_fnf,TUL_fnf,DPN_fnf,SHA_fnf,YRS_fnf
1997-08-31,14.338628768920898,64.0836181640625,27.863100051879883,37.48319625854492,71.85070037841797,36.649452209472656,81.12825012207031,28.9957275390625,5.090456008911133,97.22706604003906,175.21803283691406,19.993310928344727
1997-09-01,14.189102172851562,63.86873245239258,26.06859016418457,37.332740783691406,63.95334243774414,35.731712341308594,62.2940559387207,28.64176368713379,4.554898262023926,101.52793884277344,178.02349853515625,18.979785919189453
1997-09-02,14.189441680908203,61.93870544433594,24.99723243713379,36.67859649658203,59.8095817565918,35.07718276977539,55.964115142822266,28.39958953857422,4.699747562408447,106.71878051757812,190.64553833007812,18.90789794921875
1997-09-03,14.120755195617676,61.040870666503906,23.24778938293457,35.897483825683594,56.375370025634766,34.56233215332031,53.07805252075195,28.405811309814453,4.834687232971191,109.96441650390625,185.54238891601562,18.907909393310547
1997-09-04,14.042581558227539,60.936885833740234,22.721227645874023,35.5812873840332,54.85445022583008,34.18354034423828,50.50580978393555,28.270957946777344,4.835183620452881,104.49822998046875,181.396484375,18.908227920532227
1997-09-05,14.043275833129883,60.545631408691406,21.813283920288086,35.568572998046875,51.60409164428711,33.26293182373047,47.424503326416016,28.33757209777832,4.83568000793457,107.24137878417969,180.77142333984375,18.898521423339844
1997-09-06,14.010564804077148,59.87913513183594,21.554786682128906,35.266021728515625,49.178958892822266,32.9312744140625,45.84483337402344,27.873258590698242,4.83617639541626,97.53704833984375,177.0960693359375,18.3494873046875
1997-09-07,13.00377082824707,58.58657455444336,20.70868682861328,35.12610626220703,46.93593215942383,32.45698547363281,44.032283782958984,27.35309410095215,4.893861770629883,72.76170349121094,170.74819946289062,17.90171241760254
1997-09-08,17.130023956298828,79.22137451171875,20.6601619720459,34.78560256958008,48.41462326049805,35.30131912231445,47.36453628540039,29.284984588623047,5.206035614013672,65.23014068603516,218.1509246826172,29.672060012817383
1997-09-09,33.16078186035156,93.49310302734375,22.59288787841797,36.67784881591797,57.58366012573242,36.50996017456055,55.9179801940918,32.711402893066406,5.724701881408691,67.54330444335938,234.28358459472656,38.779632568359375
1997-09-10,43.43997573852539,97.419677734375,27.9132022857666,43.672115325927734,72.9001235961914,48.54389572143555,76.69461059570312,41.58061218261719,6.73398494720459,84.38227844238281,216.3143768310547,42.16484832763672
1997-09-11,50.08431625366211,121.2753677368164,32.68038558959961,50.81036376953125,93.10546875,56.74256896972656,134.9556884765625,50.593955993652344,7.645875930786133,99.08279418945312,232.85386657714844,48.65870666503906
1997-09-12,55.83699417114258,127.37013244628906,35.556339263916016,50.57228088378906,100.49999237060547,55.024024963378906,113.8577651977539,48.17279052734375,7.950558662414551,92.08140563964844,225.40003967285156,52.04328155517578
1997-09-13,62.23688507080078,115.84110260009766,29.832509994506836,51.91138458251953,98.74132537841797,54.163475036621094,121.96992492675781,51.168514251708984,7.227452754974365,88.17521667480469,212.12188720703125,52.06349182128906
1997-09-14,50.874237060546875,111.0120849609375,26.67488670349121,51.5721435546875,90.17684936523438,48.51335144042969,101.833984375,42.60609817504883,6.640411853790283,71.72456359863281,319.12158203125,47.90101623535156
1997-09-15,100.30795288085938,202.95057678222656,25.018701553344727,47.47859573364258,80.21046447753906,45.63524627685547,88.14230346679688,44.07762145996094,6.739309310913086,69.55597686767578,370.8650207519531,110.03372192382812
1997-09-16,77.16460418701172,140.11672973632812,25.175270080566406,44.660850524902344,74.1415023803711,44.07133102416992,82.73410034179688,41.754581451416016,6.8078389167785645,67.06310272216797,259.372314453125,67.67727661132812
1997-09-17,52.787322998046875,115.04552459716797,24.115785598754883,41.906089782714844,66.42261505126953,41.960670471191406,71.6351089477539,38.57807159423828,6.669837951660156,57.49842071533203,225.34632873535156,51.271209716796875
1997-09-18,48.4256477355957,105.11524963378906,21.895551681518555,39.967105865478516,60.91482925415039,37.922332763671875,61.983673095703125,35.37348556518555,6.646639823913574,47.03142547607422,206.3258056640625,46.16505432128906
1997-09-19,41.802059173583984,96.54061889648438,20.807220458984375,38.305702209472656,57.086727142333984,34.55550765991211,56.0773811340332,32.213809967041016,6.452428817749023,42.704708099365234,196.34979248046875,44.29249572753906
1997-09-20,37.66205596923828,88.11689758300781,20.21821403503418,36.75981521606445,52.33100509643555,33.728904724121094,52.15745544433594,31.169315338134766,5.830509185791016,41.64828872680664,189.35205078125,37.626502990722656
1997-09-21,35.10969924926758,84.0914535522461,19.559926986694336,35.927669525146484,49.0023307800293,33.07339859008789,49.24553680419922,29.947227478027344,5.676793575286865,38.39900207519531,187.82435607910156,34.894813537597656
1997-09-22,32.956939697265625,88.8631591796875,19.349912643432617,35.693260192871094,48.235111236572266,33.01456832885742,47.98637008666992,29.308815002441406,5.40815544128418,35.79939270019531,207.30624389648438,38.96809387207031
1997-09-23,37.417457580566406,94.2900161743164,19.31764030456543,34.91887283325195,47.391265869140625,32.818084716796875,46.93104553222656,29.311717987060547,5.409116744995117,35.067176818847656,204.97341918945312,43.65039825439453
1997-09-24,33.786224365234375,89.35333251953125,19.270227432250977,34.69708251953125,46.337162017822266,32.80669021606445,45.218231201171875,29.195201873779297,5.401703834533691,34.99995803833008,194.40017700195312,42.83533477783203
1997-09-25,29.52509880065918,81.66951751708984,19.275060653686523,34.001155853271484,45.142574310302734,32.81510925292969,44.31186294555664,28.43242645263672,5.331439971923828,34.26591110229492,185.342529296875,35.99552536010742
1997-09-26,19.10411262512207,75.48822021484375,19.279878616333008,33.65689468383789,44.27872085571289,32.66627502441406,43.23689651489258,28.016632080078125,4.78923225402832,33.85069274902344,176.75157165527344,29.653444290161133
1997-09-27,14.933198928833008,69.5853042602539,18.925100326538086,33.408504486083984,43.7418212890625,32.59477996826172,42.510772705078125,27.949487686157227,4.676037311553955,31.44358253479004,170.2763671875,24.167654037475586
1997-09-28,14.9304838180542,66.38516235351562,18.61849021911621,32.607486724853516,42.39967727661133,32.28917694091797,41.408626556396484,27.90140151977539,4.15900182723999,29.63775062561035,166.18838500976562,21.19454574584961
1997-09-29,14.807064056396484,64.1903076171875,18.454891204833984,31.426841735839844,39.616519927978516,32.019474029541016,39.434539794921875,27.58597183227539,3.907731771469116,28.583681106567383,162.59600830078125,19.721050262451172
1997-09-30,13.862807273864746,62.464351654052734,18.26742935180664,31.243968963623047,37.62891387939453,32.28282928466797,38.66596984863281,27.07602310180664,3.834317684173584,28.482860565185547,160.84237670898438,19.065353393554688
1997-10-01,12.973624229431152,60.77035903930664,17.531618118286133,30.88361358642578,37.44213104248047,31.830841064453125,38.25106430053711,26.408889770507812,3.814696788787842,28.046049118041992,158.52890014648438,18.512666702270508
1997-10-02,11.76654052734375,58.39738845825195,17.00170135498047,30.799903869628906,37.065433502197266,31.756298065185547,37.99860763549805,26.232452392578125,3.554828643798828,27.90841293334961,156.91607666015625,17.74814224243164
1997-10-03,11.202356338500977,58.142818450927734,17.06620216369629,30.936397552490234,37.21931076049805,31.654983520507812,38.0911979675293,26.2362003326416,3.5548999309539795,27.261194229125977,157.99566650390625,16.975955963134766
1997-10-04,11.202775001525879,58.22160339355469,16.634737014770508,30.884571075439453,37.07669448852539,31.537023544311523,38.439517974853516,26.244361877441406,3.554971218109131,26.059494018554688,157.0143585205078,16.78207015991211
1997-10-05,11.203193664550781,56.94678497314453,16.32573127746582,30.541582107543945,37.04154586791992,31.551513671875,38.427852630615234,26.025896072387695,3.555042028427124,24.392742156982422,156.09963989257812,16.782188415527344
1997-10-06,11.203612327575684,56.401580810546875,16.33824920654297,30.272432327270508,36.49247360229492,31.1748046875,37.56550598144531,25.770692825317383,3.5562071800231934,22.887670516967773,154.11865234375,16.45989418029785
1997-10-07,11.204962730407715,56.07834243774414,15.984052658081055,30.78687286376953,37.25691223144531,30.518959045410156,37.74607467651367,25.770614624023438,3.5587730407714844,22.473716735839844,152.83590698242188,16.29104995727539
1997-10-08,11.258745193481445,55.94938659667969,16.240188598632812,31.327138900756836,39.362030029296875,30.70114517211914,40.70575714111328,26.212732315063477,3.5588457584381104,23.892393112182617,151.89462280273438,16.29104995727539
1997-10-09,11.204875946044922,55.64263153076172,16.433988571166992,31.31658172607422,39.118408203125,30.67132568359375,40.95060729980469,26.228713989257812,3.558884382247925,23.879985809326172,150.02297973632812,16.29104995727539
1997-10-10,12.345012664794922,55.948848724365234,16.038904190063477,31.300920486450195,38.467838287353516,30.76176643371582,41.14397048950195,26.296886444091797,3.5588903427124023,24.766517639160156,166.9740447998047,16.547931671142578
1997-10-11,14.150994300842285,58.22184371948242,16.97449493408203,31.300945281982422,42.34334945678711,32.17296600341797,46.118831634521484,26.958433151245117,3.558896064758301,28.62877655029297,175.2895050048828,16.625612258911133
1997-10-12,14.116806030273438,59.125179290771484,17.397581100463867,31.35498809814453,43.72110366821289,32.32058334350586,46.60844802856445,26.70754051208496,3.5588293075561523,29.934085845947266,180.02926635742188,16.292835235595703
1997-10-13,13.76125717163086,59.582332611083984,17.384653091430664,31.421630859375,43.16301345825195,32.30463409423828,44.192203521728516,26.709632873535156,3.556241273880005,29.964109420776367,180.16146850585938,16.52693748474121
1997-10-14,12.633766174316406,59.08531951904297,17.379281997680664,31.42396354675293,41.832157135009766,32.07486343383789,43.014617919921875,26.710084915161133,3.586446762084961,29.933101654052734,173.33660888671875,16.775543212890625
1997-10-15,12.62712287902832,58.994659423828125,17.373891830444336,31.426210403442383,39.38565444946289,32.062171936035156,42.65681838989258,26.70899200439453,3.6098310947418213,29.917644500732422,168.46893310546875,16.767627716064453
1997-10-16,12.619766235351562,58.656044006347656,17.331279754638672,31.31719207763672,37.94692611694336,32.055816650390625,41.49338912963867,26.704580307006836,3.60932993888855,29.395458221435547,163.9516143798828,16.288856506347656
1997-10-17,12.616388320922852,64.0723648071289,17.271930694580078,31.06153106689453,37.4684944152832,31.97175407409668,40.46292495727539,26.69717025756836,3.6087329387664795,29.33087158203125,176.14804077148438,16.946386337280273
1997-10-18,12.601075172424316,69.76873016357422,17.21753692626953,31.02398681640625,37.2406120300293,31.905487060546875,40.34426498413086,26.67459487915039,3.6013123989105225,29.33087158203125,189.9063720703125,18.3138427734375
1997-10-19,12.594371795654297,70.28672790527344,16.598705291748047,31.020050048828125,37.19467544555664,31.53730583190918,39.835723876953125,26.656816482543945,3.5973916053771973,29.183570861816406,186.0858917236328,19.824234008789062
1997-10-20,53.40711975097656,128.3284454345703,16.269699096679688,30.81645965576172,37.452239990234375,34.234397888183594,41.0305290222168,30.907867431640625,3.5946364402770996,34.82609176635742,303.9099426269531,52.519439697265625
1997-10-21,77.92056274414062,182.159912109375,17.92839241027832,31.442716598510742,42.12703323364258,33.084259033203125,42.95980453491211,30.665813446044922,3.6638855934143066,34.53968811035156,364.7663269042969,85.19539642333984
1997-10-22,72.73676300048828,145.87564086914062,18.66338348388672,31.45165252685547,45.66545867919922,33.95454025268555,47.56733322143555,34.98828887939453,3.583690643310547,38.35144805908203,291.54541015625,71.58111572265625
1997-10-23,62.16218566894531,117.70506286621094,17.896610260009766,31.82239532470703,52.40493392944336,36.32698440551758,55.41269302368164,42.88561248779297,3.579664707183838,44.876163482666016,262.40753173828125,53.51710510253906
1997-10-24,70.33598327636719,111.12942504882812,17.874364852905273,31.257469177246094,50.3913688659668,35.22676086425781,56.163368225097656,37.59468078613281,3.576594829559326,46.204044342041016,231.49449157714844,65.99479675292969
1997-10-25,61.17584228515625,100.357177734375,17.72066879272461,30.89603042602539,46.91408920288086,34.1951789855957,51.151344299316406,33.58497619628906,3.574207305908203,43.90528106689453,210.52011108398438,59.27881622314453
1997-10-26,43.94140625,90.56893920898438,17.296010971069336,30.82306671142578,42.6318359375,33.357566833496094,46.78542709350586,31.391738891601562,3.57224702835083,37.58631134033203,197.281005859375,48.16090393066406
1997-10-27,37.87428283691406,85.52316284179688,16.89810562133789,30.493267059326172,39.35573959350586,32.604026794433594,42.45254135131836,29.63204574584961,3.570666790008545,34.454490661621094,189.3402557373047,38.71788787841797
1997-10-28,31.592750549316406,81.2884292602539,16.833940505981445,30.041881561279297,37.65201950073242,32.3597297668457,40.80031967163086,29.51953887939453,3.5693531036376953,33.170597076416016,182.51809692382812,35.330078125
1997-10-29,28.69092559814453,74.3563232421875,16.8337459564209,30.06653594970703,38.588565826416016,32.53661346435547,43.59017562866211,29.97021484375,3.5681865215301514,35.18532180786133,176.58209228515625,33.7601318359375
