,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP
2098-01-26,2913.438402574923,5.06522017738053,5.06522017738053,3.42522017738053,3750.8372093023254,0.9437193521629248,0.0,530.3330876565306,104.19243386254259,1.2636585523452308,1.2636585523452308,0.9036585523452308,305.0,0.28328334604082966,0.0,183.40545435390118,1689.1187066337418,2.3801652852479998,2.3801652852479998,2.3801652852479998,2788.0,0.9917355355199999,0.0,639.6240113348159,11.49882912595775,8.92561981968,1.227002698203754,1.3462066080739974,86.00046095004409,3.067506745509386,1.9834710710399999
2098-01-27,2913.2639807855708,5.092131482483339,5.092131482483339,3.452131482483339,3765.953488372093,0.9563087196499642,0.0,512.3151436753525,103.20767829090684,1.2727169305032904,1.2727169305032904,0.9127169305032904,305.0,0.2887612397949468,0.0,185.00713119632644,1689.3060431395327,2.3801652852479998,2.3801652852479998,2.3801652852479998,2788.0,0.9917355355199999,0.0,632.7652800227404,11.510928913192336,8.925619819679998,1.2450699594449106,1.340239134067427,85.99810859089524,3.112674898612277,1.9834710710399999
2098-01-28,2913.0556699492513,5.118480496545958,5.118480496545958,3.4784804965459584,3781.0697674418607,0.9715410644845011,0.0,532.083237407155,102.21397789793262,1.2783310142169304,1.2783310142169304,0.9183310142169304,305.0,0.2915961562015664,0.0,185.2838993493151,1689.340947216335,2.3801652852479998,2.3801652852479998,2.3801652852479998,2788.0,0.9917355355199999,0.0,627.5038969630472,11.524364228921792,8.925619819679998,1.2631372206860676,1.3356071885557261,85.99588561149959,3.1578430517151683,1.9834710710399999
2098-01-29,2912.8578295955713,5.398008838758512,5.398008838758512,3.7580088387585127,3796.186046511628,0.9863790764690883,0.0,544.5050271508704,101.15000461944766,1.3477328460304911,1.3477328460304911,0.9877328460304912,305.0,0.29482540545813535,0.0,185.33835552614028,1689.3145281047766,2.3801652852479998,2.3801652852479998,2.3801652852479998,2788.0,0.9917355355199999,0.0,621.9109353125741,11.432143852567963,8.92561981968,1.2812044819272241,1.2253195509607397,85.99378489597069,3.203011204818059,1.9834710710399999
2098-01-30,2918.3133224943617,5.661596372815828,5.661596372815828,4.021596372815829,3811.3023255813955,1.0002295540195303,0.0,540.9644164490437,106.3641802206542,1.4143838938479245,1.4143838938479245,1.0543838938479246,305.0,0.29904218914884995,0.0,185.3874233991163,1694.8319505096406,2.3801652852479998,2.3801652852479998,2.3801652852479998,2788.0,0.9917355355199999,0.0,616.9575737639558,11.346154006931256,8.92561981968,1.2992717431683811,1.1212624440828756,85.99179971979588,3.2481793579209506,1.9834710710399999
2098-01-31,2927.926898667031,5.903547008328822,5.903547008328822,4.263547008328822,3826.4186046511627,1.0103759307765827,0.0,570.1758597126884,116.77901678957497,1.480255843021014,1.480255843021014,1.120255843021014,305.0,0.30696307363295405,0.0,207.84985838436205,1707.197695001341,2.3801652852479998,2.3801652852479998,2.3801652852479998,2788.0,0.9917355355199999,0.0,615.2823052115606,11.267636160357435,8.92561981968,1.3173390044095363,1.0246773362678998,85.98992372831069,3.2933475110238413,1.9834710710399999
2098-02-01,2934.9206266737083,9.299827424913254,9.299827424913254,7.630541710627539,3841.5348837209303,1.0641420787323308,0.0,480.7636350618865,121.89060025982059,2.2742926663207355,2.2742926663207355,1.912864094892164,305.0,0.271264186918362,0.0,0.0,1717.7970457901126,3.7277353821430035,3.7277353821430035,3.7277353821430035,2788.0,0.9917355355199999,0.0,314.3906096751149,16.40978640555469,14.082644604383999,1.3354062656506915,0.9917355355200002,85.98815091635717,3.3385156641267324,1.9834710710399999
2098-02-02,2941.605496552733,9.557490242964576,9.557490242964576,7.858918814393148,3856.6511627906975,1.0776757433561692,0.0,481.1964517156947,125.3567922903554,2.333965694152068,2.333965694152068,1.9711085512949251,305.0,0.27579778353568046,0.0,0.0,1726.3341266223665,3.817253481785407,3.817253481785407,3.817253481785407,2788.0,0.9917355355199999,0.0,311.50121237628446,16.427853666795848,14.082644604383997,1.3534735268918503,0.9917355355199997,85.69198145249977,3.383683817229624,1.9834710710399999
2098-02-03,2960.618442813474,9.825645883606615,9.825645883606615,8.097788740749472,3871.767441860465,1.0910553632049778,0.0,473.3346444237734,155.09297662288594,2.3964544835998662,2.3964544835998662,2.032168769314152,305.0,0.2804854249280282,0.0,0.0,1760.9270774543745,3.9112077761635398,3.9112077761635398,3.9112077761635398,2788.0,0.9917355355199999,0.0,308.87833269405337,16.445920928037005,14.082644604383999,1.3715407881330055,0.9917355355200002,85.41210130915454,3.4288519703325147,1.9834710710399999
2098-02-04,2970.7592521257543,10.087333614036087,10.087333614036087,8.33019075689323,3886.883720930233,1.0994863245942177,0.0,486.12373629408626,169.84554307782884,2.4635121185689837,2.4635121185689837,2.097797832854698,305.0,0.2901217247799448,0.0,2.4775599338776146,1778.7175657777657,4.004529048977922,4.004529048977922,4.004529048977922,2788.0,0.9917355355199999,0.0,309.4717094582263,16.46398818927816,14.082644604383997,1.3896080493741643,0.9917355355200002,85.14761457369329,3.474020123435406,1.9834710710399999
2098-02-05,2973.145343122294,10.083497984819225,10.083497984819225,8.297069413390654,3902.0,1.1104529986887268,0.0,499.9528144443053,173.3064735880355,2.461019272744931,2.461019272744931,2.093876415602074,305.0,0.2972223119265921,0.0,7.437836259019946,1785.6941382615187,3.986159041645803,3.986159041645803,3.986159041645803,2788.0,0.9917355355199999,0.0,311.17306294205093,16.482055450519315,14.082644604383997,1.4076753106153177,0.9917355355199997,84.89767460868241,3.519188276538297,1.9834710710399999
2098-02-06,2978.297423991694,10.08741511952236,10.08741511952236,8.271700833808074,3917.116279069767,1.1240385677332163,0.0,513.2901233992274,179.4882224637184,2.457190999213402,2.457190999213402,2.0886195706419732,305.0,0.30170400412325904,0.0,10.621036341117644,1794.4680745681806,3.9699281463845244,3.9699281463845244,3.9699281463845244,2788.0,0.9917355355199999,0.0,312.3332411309668,16.500122711760472,14.082644604383997,1.4257425718564747,0.9917355355200002,84.66148134174712,3.564356429641188,1.9834710710399999
2098-02-07,2981.422137865918,10.103035278395048,10.103035278395048,8.258035278395047,3932.232558139535,1.1363080888307264,0.0,520.9789032351576,183.0547203911087,2.4579335416579857,2.4579335416579857,2.0879335416579856,305.0,0.30750174426690535,0.0,15.642475461985043,1801.5549220875298,3.959121864505134,3.959121864505134,3.959121864505134,2788.0,0.9917355355199999,0.0,315.04967656639303,16.518189973001633,14.082644604384,1.4438098330976317,0.9917355355200002,84.43827870449327,3.609524582744079,1.9834710710399999
2098-02-08,2982.039516001305,10.123807008476858,10.123807008476858,8.249521294191144,3947.3488372093025,1.1446849448676826,0.0,503.715605550521,184.70285855372316,2.464829808230542,2.464829808230542,2.0934012368019705,305.0,0.31719214947110547,0.0,31.592842964231863,1806.256995831792,3.9520840144047753,3.9520840144047753,3.9520840144047753,2788.0,0.9917355355199999,0.0,321.03148573675526,16.53625723424279,14.082644604384,1.4618770943387887,0.9917355355200002,84.2273522122884,3.65469273584697,1.9834710710399999
2098-02-09,2982.0005648037854,10.147485759614195,10.147485759614195,8.243914331042767,3962.4651162790697,1.154089867040081,0.0,496.1517875455005,185.69789989206032,2.471167747397678,2.471167747397678,2.098310604540535,305.0,0.32585448853986376,0.0,46.86473792012748,1810.078017401211,3.9458290621877854,3.9458290621877854,3.9458290621877854,2788.0,0.9917355355199999,0.0,327.4025551349778,16.554324495483943,14.082644604383999,1.4799443555799439,0.9917355355199997,84.02802667715478,3.6998608889498614,1.9834710710399999
2098-02-10,2981.529684084316,10.17754269026338,10.17754269026338,8.244685547406236,3977.5813953488373,1.1665840693535818,0.0,492.96283267142405,186.37665435715323,2.4752386312663974,2.4752386312663974,2.1009529169806833,312.09302325581393,0.3314275474675191,0.0,51.10343475135136,1813.350451339652,3.9409444847086066,3.9409444847086066,3.9409444847086066,2788.0,0.9917355355199999,0.0,330.4620106941027,16.5723917567251,14.082644604384,1.498011616821099,0.9917355355200002,83.83966404645352,3.745029042052752,1.9834710710399999
2098-02-11,2980.9150367555826,10.208261942477911,10.208261942477911,8.246119085335053,3992.6976744186045,1.1786199042117436,0.0,497.9414512733549,186.8470650347901,2.4800480548456267,2.4800480548456267,2.104333769131341,319.1860465116279,0.33745897385051377,0.0,59.56238940439653,1816.2040550758372,3.936526860988046,3.936526860988046,3.936526860988046,2788.0,0.9917355355199999,0.0,330.1197858210288,16.590459017966253,14.082644604383997,1.516078878062256,0.9917355355200002,83.66166136044083,3.7901971951556432,1.9834710710399999
2098-02-12,2979.6620351323854,10.238986071599676,10.238986071599676,8.247557500171105,4007.813953488372,1.191945976959846,0.0,493.9427314251544,187.19500940370887,2.48324590028924,2.48324590028924,2.106103043146383,326.27906976744185,0.34220016234356804,0.0,60.381921382037945,1818.340117687421,3.9315736701913586,3.9315736701913586,3.9315736701913586,2788.0,0.9917355355199999,0.0,327.6954541126797,16.60852627920741,14.082644604383997,1.534146139303413,0.9917355355200002,83.49344882215884,3.835365348258535,1.9834710710399999
2098-02-13,2978.0639199620587,10.26739912290187,10.26739912290187,8.246684837187583,4022.9302325581393,1.2051097103158583,0.0,486.911681025392,187.5396369270596,2.486068900518072,2.486068900518072,2.1074974719466435,333.37209302325584,0.34710369022871207,0.0,60.836249695293986,1819.9099040165809,3.925725171716552,3.925725171716552,3.925725171716552,2788.0,0.9917355355199999,0.0,323.54488847226696,16.626593540448567,14.082644604383997,1.55221340054457,0.9917355355199997,83.33448797348235,3.8805335013614255,1.9834710710399999
2098-02-14,2979.2603811405106,10.293889157243761,10.293889157243761,8.24388915724376,4038.046511627907,1.2183031739705656,0.0,478.0184106213228,188.5648511658944,2.48837398363346,2.48837398363346,2.1083739836334603,340.4651162790698,0.351977487815161,0.0,60.46037069567524,1824.9853306764605,3.9190630285504984,3.9190630285504984,3.9190630285504984,2788.0,0.9917355355199999,0.0,319.33653591599887,16.644660801689724,14.082644604383999,1.5702806617857252,0.9917355355200002,83.18426997148308,3.9257016544643166,1.9834710710399999
2098-02-15,2978.694347339669,10.319650863990896,10.319650863990896,8.240365149705182,4053.1627906976746,1.232254764875792,0.0,468.7940325085907,189.02948635816927,2.48954932578701,2.48954932578701,2.1081207543584384,347.5581395348837,0.3560931581510913,0.0,57.15323793822557,1827.948730020949,3.9117815291989126,3.9117815291989126,3.9117815291989126,2788.0,0.9917355355199999,0.0,312.46047744883913,16.66272806293088,14.082644604383999,1.5883479230268822,0.9917355355200002,83.04231395959376,3.9708698075672078,1.9834710710399999
2098-02-16,2977.4363201933756,10.337987148785349,10.337987148785349,8.22941572021392,4068.279069767442,1.246281317084864,0.0,468.6646062406003,189.40635863093905,2.4887746108225826,2.4887746108225826,2.1059174679654395,354.6511627906977,0.36013386718317564,0.0,56.237826165623915,1829.7541792212214,3.901374870157107,3.901374870157107,3.901374870157107,2788.0,0.9917355355199999,0.0,307.5534990220766,16.680795324172035,14.082644604383997,1.6064151842680374,0.9917355355200002,82.90816552835835,4.016037960670099,1.9834710710399999
2098-02-17,2975.629285758973,10.345154537362912,10.345154537362912,8.207297394505769,4083.3953488372094,1.2599102623817446,0.0,466.8261560693363,189.715515014018,2.4857046804441723,2.4857046804441723,2.101418966158458,361.74418604651163,0.3645721831274513,0.0,56.197623348850016,1831.283067434985,3.886480173905011,3.886480173905011,3.886480173905011,2788.0,0.9917355355199999,0.0,305.20824967719966,16.698862585413192,14.082644604383997,1.6244824455091944,0.9917355355200002,82.7813952608409,4.06120611377299,1.9834710710399999
2098-02-18,2975.855105954273,10.34773874757624,10.34773874757624,8.180595890433384,4098.511627906977,1.2748887538801348,0.0,482.3024546001486,190.23257282586832,2.479802022722816,2.479802022722816,2.0940877370085302,368.83720930232556,0.3676609528702181,0.0,56.05963378480669,1834.3070771861865,3.8691135090838538,3.8691135090838538,3.8691135090838538,2788.0,0.9917355355199999,0.0,304.5818390135412,16.716929846654352,14.082644604383999,1.6425497067503532,0.9917355355200002,82.6615973580369,4.106374266875882,1.9834710710399999
2098-02-19,2987.1836539721417,10.34709849760484,10.34709849760484,8.150669926176269,4113.627906976744,1.2890186532463603,0.0,487.2906090168185,193.26257064788274,2.4741539901204828,2.4741539901204828,2.0870111329776257,375.93023255813955,0.3715983147451486,0.0,56.43975762873475,1841.705121635959,3.8507568992407952,3.8507568992407952,3.8507568992407952,2788.0,0.9917355355199999,0.0,305.58393456781164,16.73499710789551,14.082644604383999,1.6606169679915102,0.9917355355200002,82.54838833988713,4.151542419978772,1.9834710710399999
2098-02-20,2999.5183692309,10.339101027377108,10.339101027377108,8.113386741662822,4128.7441860465115,1.303403508276425,0.0,492.8819263646627,200.1921303431954,2.466347957874268,2.466347957874268,2.07777652930284,383.0232558139535,0.37528072095624004,0.0,56.757626561950644,1851.0169837654803,3.829228549430999,3.829228549430999,3.829228549430999,2788.0,0.9917355355199999,0.0,304.79292092391154,16.753064369136663,14.082644604383999,1.6786842292326636,0.9917355355199997,82.44140581773559,4.1967105730816625,1.9834710710399999
2098-02-21,3004.188554706555,10.2916011316219,10.2916011316219,8.0366011316219,4143.860465116279,1.316190811628999,0.0,500.47705422093276,204.53284291368124,2.450663258843048,2.450663258843048,2.060663258843048,390.1162790697674,0.3805606788448229,0.0,59.85597935572912,1857.768399873994,3.791906502183709,3.791906502183709,3.791906502183709,2788.0,0.9917355355199999,0.0,307.18149517670213,16.771131630377823,14.082644604384,1.6967514904738223,0.9917355355200002,82.34030733430238,4.241878726184554,1.9834710710399999
2098-02-22,3007.5617919981087,10.22720142093715,10.22720142093715,7.942915706651435,4158.976744186047,1.327560577617304,0.0,503.9493652503659,207.00912250104682,2.4325255277847786,2.4325255277847786,2.041096956356207,397.2093023255814,0.38725817409767427,0.0,67.22258594863916,1863.642936247725,3.7481335059508885,3.7481335059508885,3.7481335059508885,2788.0,0.9917355355199999,0.0,309.8078401625984,16.789198891618977,14.082644604383997,1.7148187517149793,0.9917355355200002,82.244769267458,4.287046879287446,1.9834710710399999
2098-02-23,3027.918303950981,10.158255806728807,10.158255806728807,7.844684378157378,4174.093023255814,1.3405746320780783,0.0,506.3267226422972,221.20683557867122,2.4111959602550246,2.4111959602550246,2.018338817397882,404.30232558139534,0.39231138087805695,0.0,69.72267104025173,1891.9779017218661,3.701781263053041,3.701781263053041,3.701781263053041,2788.0,0.9917355355199999,0.0,308.2128597450928,16.807266152860137,14.082644604384,1.7328860129561363,0.9917355355199997,82.15448579429005,4.332215032390337,1.9834710710399999
2098-02-24,3114.5123904749885,10.089793559923901,10.089793559923901,7.746936417066759,4189.209302325581,1.3516807709417715,0.0,496.90909717441514,280.77284055601615,2.392372129072481,2.392372129072481,1.9980864147867667,411.3953488372093,0.3992725032555199,0.0,68.8199514706393,2023.7169631990373,3.656425388072078,3.656425388072078,3.656425388072078,2788.0,0.9917355355199999,0.0,303.27473818866304,16.825333414101287,14.082644604383997,1.7509532741972897,0.9917355355199997,82.06916791214636,4.377383185493228,1.9834710710399999
2098-02-25,3148.6895567811525,10.011207232334037,10.011207232334037,7.63906437519118,4204.325581395349,1.3577352875534743,0.0,507.346591817864,306.4747335492457,2.377331805508685,2.377331805508685,1.9816175197943993,418.48837209302326,0.41128524788497295,0.0,66.71956147860129,2067.4287263442934,3.6089559887023777,3.6089559887023777,3.6089559887023777,2788.0,0.9917355355199999,0.0,298.23272715350765,16.843400675342444,14.082644604383997,1.7690205354384458,0.9917355355200002,81.98854251352056,4.422551338596118,1.9834710710399999
2098-02-26,3167.879378436043,9.799487046585195,9.799487046585195,7.398058475156624,4219.441860465116,1.369176265588141,0.0,524.9675576805957,321.0733227246956,2.322274940626441,2.322274940626441,1.9251320834835837,425.5813953488372,0.41791153109146273,0.0,65.56794787007351,2087.4544456910385,3.503769789506868,3.503769789506868,3.503769789506868,2788.0,0.9917355355199999,0.0,295.058631581644,16.861467936583605,14.082644604384,1.7870877966796046,0.9917355355200002,81.91235151181918,4.467719491699009,1.9834710710399999
2098-02-27,3178.9094959451654,9.591115575117374,9.591115575117374,7.160401289403088,4234.558139534884,1.3821505869654949,0.0,536.3636472300218,329.64677616081826,2.2661385751360927,2.2661385751360927,1.8675671465646642,432.6744186046512,0.4230044709552657,0.0,63.387805016345226,2101.2873162203987,3.3993399948689973,3.3993399948689973,3.3993399948689973,2788.0,0.9917355355199999,0.0,290.6311128980957,16.879535197824758,14.082644604383997,1.8051550579207607,0.9917355355200002,81.84035101521138,4.512887644801901,1.9834710710399999
